ID,Prediction
19659,0.03661347149068179
19660,0.3167154923307207
19661,0.011196884093109748
19662,0.004107435431767107
19663,0.07945271334448957
19664,0.0052448574132829525
19665,0.08591610238598775
19666,0.012481450417304685
19667,0.004412511111044827
19668,0.26969783668885056
19669,-0.017199421930581306
19670,0.01610695950791623
19671,0.2216179394887945
19672,0.35198122185470865
19673,0.7704651994895875
19674,-0.012295133503890165
19675,0.4597115296447907
19676,0.12516359908990188
19677,-0.003672785318180761
19678,0.34780450101187865
19679,0.03591923818914855
19680,0.07459447051951491
19681,0.1310134546504462
19682,0.19562841286263236
19683,0.06899389672064955
19684,0.02115431556548233
19685,0.005829077939323724
19686,-0.002491063721306839
19687,0.5144012902606748
19688,-0.003050683494336624
19689,0.012540332281107095
19690,0.7748111960399813
19691,-0.025405358571634912
19692,0.058092186126410275
19693,0.014500129789719733
19694,0.38539395090245343
19695,-0.004609277207882199
19696,0.5210863888563171
19697,0.6296664475026246
19698,0.01446399267816345
19699,0.6673867354057417
19700,0.0006538548271473693
19701,0.6837740648999772
19702,0.03897412605739941
19703,0.3705964800387138
19704,-0.018955051349483217
19705,0.8568268438155945
19706,-0.019254699711999494
19707,0.05536777192270721
19708,0.14508007831914632
19709,0.29633164218236385
19710,0.026635816075375598
19711,0.13189781934894132
19712,0.005326397166939361
19713,0.15398722886379776
19714,0.1403966097516798
19715,0.25293823343250466
19716,0.13765214721153188
19717,0.054625085281408886
19718,0.22344790414137536
19719,0.15787163050902175
19720,0.8676224891614803
19721,0.15595185595070932
19722,0.09754159065586741
19723,0.7998676095004551
19724,0.10042989415512024
19725,0.16855074532875003
19726,0.8029858393978403
19727,-0.0056391372240796045
19728,0.4476462030461319
19729,0.6016151394743475
19730,0.3122358405264847
19731,0.019918849680213447
19732,0.2573916081598506
19733,0.18948798057436816
19734,0.9602094841656892
19735,0.28670813852128235
19736,0.3007439430958597
19737,0.011681558627001187
19738,0.0018523334522785866
19739,0.4270638770485637
19740,0.13657794602391482
19741,0.6485238072042612
19742,0.17835407038650736
19743,0.01510352782573504
19744,0.0287005859233694
19745,0.14178247807834432
19746,0.29798637144216084
19747,0.3109967219489768
19748,0.14912644823135854
19749,0.011509276580348149
19750,-0.018823140366104937
19751,0.1843643358817996
19752,0.12828660026858327
19753,0.2522642698126131
19754,-0.0056158561147353625
19755,0.09585070118221854
19756,-0.00494877697282732
19757,-0.011334349828324613
19758,0.01647641627576765
19759,0.8264501526547916
19760,0.8012080046797382
19761,0.2154254794645143
19762,0.5146362113409904
19763,-0.006468107273949086
19764,-0.003375622256987486
19765,0.23317140359204314
19766,0.5296240890526837
19767,-0.06899186899677553
19768,-0.0012702788764178228
19769,0.15207709728007354
19770,0.5834162647241623
19771,0.2900892809377174
19772,0.14568607114028975
19773,1.0529714852110632
19774,0.07737326960337455
19775,0.0018523334522785866
19776,0.43536352870370065
19777,0.004516299284185771
19778,0.0006538548271473693
19779,0.01671130280769838
19780,0.05282865119821247
19781,-0.0032019554302773886
19782,0.4760973780798364
19783,-0.012621546996416802
19784,0.3274412029396271
19785,0.2738884759664389
19786,0.03639098108753292
19787,0.30138268738320845
19788,0.03601642863087544
19789,0.03208799615165319
19790,0.25608568568228474
19791,0.2356069276926501
19792,0.020765929152794658
19793,0.020023200713941307
19794,0.035988891615685546
19795,-0.022346623314414484
19796,0.27009417821101395
19797,0.1382079273087651
19798,-0.07877172288493287
19799,0.07529143741417729
19800,0.548639479892853
19801,0.29785251581754946
19802,0.1743914252519158
19803,0.24432613206264153
19804,0.20875044966017067
19805,0.042525314200598484
19806,0.5988369513310405
19807,-0.03746312976972721
19808,-0.005570978451971589
19809,0.24442011373480058
19810,0.05111399654278006
19811,0.17546491859289778
19812,0.09328128476574175
19813,-0.010547105786496107
19814,0.006526097243129136
19815,0.4427033215710334
19816,0.5198894754166871
19817,0.11199200564674482
19818,0.6518630325814084
19819,0.43644430478545276
19820,0.3044626201189188
19821,-0.01945468576350974
19822,0.10785964459544839
19823,0.006207190793474115
19824,0.14595431490708555
19825,0.14778505745024648
19826,0.0988049885331963
19827,0.39542379883177864
19828,0.0622388832864434
19829,0.0018523334522785866
19830,0.01912366801070572
19831,-0.007241447263268827
19832,0.02518615767874832
19833,-0.010583440473171045
19834,0.36155203467672464
19835,0.033917442320918756
19836,0.031125257809303187
19837,0.554830798574289
19838,0.5094306715791875
19839,0.8995286631739597
19840,0.5527468318122316
19841,0.0887121814141736
19842,0.011855736929826437
19843,0.47684492841606496
19844,0.6500808564898661
19845,0.9696691576956885
19846,0.04580118673803202
19847,0.4886881590565539
19848,0.01894167041199598
19849,0.5265816301740878
19850,0.15194319576699794
19851,-0.0062561356423984265
19852,-0.011676512595715074
19853,0.2933634739008108
19854,0.8751559729498076
19855,0.6997949592158335
19856,0.12332942242599383
19857,0.16462231857687265
19858,0.2034488882449303
19859,0.07057444720878715
19860,-0.033222456734333536
19861,0.024622588144817097
19862,0.5892339624580957
19863,0.5729960015160641
19864,0.367698819475156
19865,0.8702114398380238
19866,0.02176081559677997
19867,0.056769546688846026
19868,0.3908103561116194
19869,0.00609911465106124
19870,0.3772986626026458
19871,0.2945426556650634
19872,0.15937180087100505
19873,0.270548856183772
19874,0.9763145816882238
19875,0.03366643545621008
19876,0.28192572160480817
19877,0.49580132457816595
19878,-0.005594588828752597
19879,0.6757828573418769
19880,0.16462231857687265
19881,0.7444718658815569
19882,0.0065511993951070865
19883,0.5042222161830738
19884,0.4230360907633629
19885,0.31835761053802825
19886,0.007820082402721314
19887,0.7457982523811109
19888,0.34770801461291456
19889,0.06134413604405076
19890,0.5809432445700421
19891,0.005541092872311064
19892,-0.0019823619900222757
19893,0.2069209046460141
19894,0.024536829765418912
19895,-0.0043442338899573815
19896,0.6759769625880212
19897,0.3387240447035997
19898,0.21488789463806232
19899,-0.01198023947937849
19900,0.28192572160480817
19901,0.33321671744385223
19902,0.3279616058436971
19903,-0.00831495279899409
19904,0.02601237288903704
19905,0.8699777791584792
19906,0.4229154779226178
19907,-0.003219792030190555
19908,0.295650665406889
19909,0.20073698410822308
19910,0.9855112484206398
19911,0.28993653279478593
19912,-0.012675063702145979
19913,0.6366146851260018
19914,0.4725131461827769
19915,0.2356069276926501
19916,0.06967410437583182
19917,0.003990989774958966
19918,-0.002444753955550818
19919,0.05711802938986503
19920,0.5757010700174647
19921,-0.012453634640801719
19922,-0.010242855155171118
19923,-0.015765913576060088
19924,0.006526097243129136
19925,0.007327399257094912
19926,0.255165750188957
19927,-0.0054096341243974775
19928,0.03601642863087544
19929,0.9605280402805645
19930,0.010460041403296528
19931,0.1743914252519158
19932,0.012822316846600795
19933,0.8981401742101507
19934,-0.022224696657764265
19935,0.012822316846600795
19936,0.008995506687729948
19937,-0.03152904845052635
19938,0.04762179464814564
19939,-0.027879611884823744
19940,0.8038528326029639
19941,0.15870778157913928
19942,0.12495601408569731
19943,0.24723135100566046
19944,-0.014376742033436437
19945,0.24772701183290993
19946,0.22329245105149528
19947,0.1470724592660808
19948,0.6878530172103475
19949,0.0012281866529566551
19950,-0.02670957745254159
19951,0.7968901622336924
19952,-0.0058486218697172965
19953,0.29798637144216084
19954,0.1835435446321552
19955,-0.012453634640801719
19956,0.027333584927881065
19957,0.07846936469931073
19958,0.7481812087779297
19959,-0.008770686449139585
19960,0.24248867166642635
19961,0.16346029465288595
19962,0.2508888447473426
19963,0.4453925626522685
19964,-0.0016466723138063933
19965,0.2920061558179409
19966,0.4722241819741476
19967,0.27641287581562407
19968,-0.0030616135736364174
19969,0.046779346457043694
19970,0.3916317331582682
19971,-0.0161886497711928
19972,0.04321009233316978
19973,-0.005594588828752597
19974,0.005541092872311064
19975,0.2753900256975276
19976,0.6492014215748223
19977,0.19467364566325854
19978,0.07341938968610726
19979,0.1179844221344922
19980,0.5409525892375541
19981,0.2900892809377174
19982,-0.029339944410014727
19983,0.5719823929944055
19984,0.30087279957931745
19985,0.43962867899073327
19986,0.31378576343882225
19987,-0.0016715673591405967
19988,0.6292603111078485
19989,0.07855511727656536
19990,0.006306783137788352
19991,1.0284603482696404
19992,0.14508007831914632
19993,0.7034671644358886
19994,0.2942077027165981
19995,0.1399205455813624
19996,0.98543830110598
19997,-0.011443767441423414
19998,0.8349036721463542
19999,0.0903578534521999
20000,0.6185048183945466
20001,-0.007655929527043714
20002,0.13688107183498047
20003,0.019151020470835556
20004,-0.009510830034777679
20005,0.5952239735103425
20006,0.29704762689560715
20007,0.9826507608763757
20008,0.47706610004400224
20009,0.33752198462260596
20010,0.6984032274928291
20011,0.30277309142783215
20012,0.01578588344461901
20013,0.4738585394870858
20014,0.006157707176462137
20015,0.5809432445700421
20016,0.814645793496343
20017,-0.0003713438876868615
20018,0.0012281866529566551
20019,0.0006538548271473693
20020,0.536471274043431
20021,0.16462231857687265
20022,0.6705152596606445
20023,0.03443447184785251
20024,0.3942214753580142
20025,0.013102375396823712
20026,-0.0009715898306337729
20027,0.602580823924098
20028,0.07248277149663801
20029,0.28571185901027996
20030,0.40118951167406447
20031,0.5243074216376777
20032,0.022542272155019496
20033,0.6417122739273036
20034,-0.0016386689725418158
20035,0.8185244984518754
20036,0.062386339531650084
20037,0.042525314200598484
20038,0.25669828667830275
20039,0.0200473135840285
20040,0.13974892711015893
20041,0.09766365636442946
20042,0.08483737672489304
20043,0.10786076429206759
20044,0.4201082624311627
20045,0.2786447285725629
20046,0.02765067168269604
20047,0.0018523334522785866
20048,0.06935977705929178
20049,0.13673387647360383
20050,0.003940896695075069
20051,0.17645531647296409
20052,0.6115071304215771
20053,-0.0007458817266197475
20054,-0.002491063721306839
20055,0.36121297536930763
20056,0.13382303694392195
20057,-0.028161943241165575
20058,0.3478858472332955
20059,0.005541092872311064
20060,0.022523601834860404
20061,0.01643780285462954
20062,0.07477597535201655
20063,0.06881970925361286
20064,0.15433590309801049
20065,0.011022583074713837
20066,0.0391424866399214
20067,0.04497462752023611
20068,0.40383651569433643
20069,0.9696248472045633
20070,0.5774098769200254
20071,-0.010666803945836786
20072,-0.0005602489360490504
20073,0.5464503318697433
20074,0.09925058515126707
20075,-0.032458726804232764
20076,0.033917442320918756
20077,0.023678520122626168
20078,-0.006970164862955334
20079,0.41074768112486565
20080,0.13657794602391482
20081,0.1402966230469739
20082,-0.021869699681465474
20083,0.0036775752228836948
20084,0.06371485562936725
20085,0.5846619215931014
20086,0.3415361763683338
20087,0.2945426556650634
20088,0.13037963358181356
20089,0.16441151351116462
20090,-0.02746465498632723
20091,0.35053554877657245
20092,0.6828533637035983
20093,0.8005723823151918
20094,0.6915605507969816
20095,0.19695741495608113
20096,-0.00033145679372302973
20097,-0.03508667204569536
20098,0.0012668000740947624
20099,0.005886579551918917
20100,0.003990989774958966
20101,0.586181605803531
20102,0.036659007612497616
20103,0.07089332991970039
20104,0.6647207773095951
20105,0.5757010700174647
20106,0.3786914421715224
20107,-0.010893991194122033
20108,0.0030363800616675114
20109,0.006149455024161542
20110,0.00037544807453558334
20111,0.12389730673004087
20112,0.0049631266636899225
20113,-0.0024266702023921366
20114,0.4415579985675829
20115,0.6191342059142364
20116,0.45489384653172077
20117,0.018126415454765316
20118,0.9324300134365111
20119,0.1798239256333226
20120,0.10077135221905095
20121,-0.0015929211127833998
20122,-0.02783507812097136
20123,-0.0032705916480535438
20124,0.11636792088712695
20125,0.13500809890799356
20126,0.022320628746903756
20127,0.0038691116626820205
20128,-0.009244981029997483
20129,0.0053145194804084155
20130,0.6343119906393794
20131,0.5697792292020526
20132,-0.00494877697282732
20133,0.049831489958566594
20134,0.2377829781685464
20135,0.054725477919721446
20136,0.7181774793017849
20137,0.002863105611667091
20138,0.3478858472332955
20139,0.19408702877446327
20140,0.7841973775449242
20141,-0.003404787679494825
20142,-0.05355639274260141
20143,0.00038651308217335146
20144,0.4160632384469782
20145,0.3235016111799344
20146,0.653960713430767
20147,0.6705152596606445
20148,0.07622471681044851
20149,0.045066580382812645
20150,0.06724213822308747
20151,-0.00738594211425666
20152,0.4465210343156647
20153,0.007588735151604589
20154,0.4505645417378755
20155,0.11969566903836536
20156,-0.010583440473171045
20157,-0.008592223684720277
20158,0.39269758718318026
20159,0.32425545981441134
20160,0.1597883055686437
20161,-0.0008557966126429309
20162,0.6078967841832397
20163,0.008239561339457118
20164,0.25293823343250466
20165,0.5809432445700421
20166,-0.017895042316830055
20167,0.024419615056860442
20168,0.2900892809377174
20169,0.12267787047697873
20170,-0.007388233348039983
20171,0.017423360063578187
20172,-0.008476447498608172
20173,0.6506699963394939
20174,0.5660605521789933
20175,0.48629206402939634
20176,0.014229088382726154
20177,0.002727941377779887
20178,0.4700651320342705
20179,0.010723330536644114
20180,0.2518334412032573
20181,-0.005594588828752597
20182,0.644650013422518
20183,0.23627105855715794
20184,-0.012763863596532763
20185,0.6131562130567849
20186,0.16907569330421857
20187,0.25293823343250466
20188,-0.003484159115364234
20189,0.4043641337964705
20190,0.6422542725570489
20191,0.2571657658154451
20192,0.15041318229420825
20193,-0.020372860486097138
20194,0.1956668439212446
20195,0.6408676252807731
20196,-0.010583440473171045
20197,0.040967563313053255
20198,0.054075516209324236
20199,-0.015697599353024557
20200,0.14540777120829948
20201,0.24043764887829847
20202,0.7516205967117979
20203,0.026885092110094874
20204,0.17105412569799733
20205,0.3705964800387138
20206,-0.0056158561147353625
20207,0.29155882395719146
20208,0.3177251100869547
20209,0.06900347124407698
20210,0.22402900040828957
20211,0.00022987808136132556
20212,0.7126471948246691
20213,0.03675131492519892
20214,0.0002901680221806126
20215,0.6374095343694648
20216,-0.0013821160470753643
20217,0.043986330563479496
20218,0.7356448743006803
20219,0.03179236642366059
20220,0.02426793532530979
20221,0.11606904424459694
20222,-0.024582689475727525
20223,0.10134957146122377
20224,0.023678520122626168
20225,0.03465716860996504
20226,0.01643780285462954
20227,0.44465786494798165
20228,0.4174271247048298
20229,0.13027549430703833
20230,0.1703661306029915
20231,0.02402094568863977
20232,0.00813962511372685
20233,0.10756684445891783
20234,0.033922804823016205
