ID,Prediction
22220,-0.008160795797881636
22221,0.03952920175987622
22222,1.217273882250774
22223,-0.06373591698046802
22224,-0.02164935913943819
22225,0.015639097170357122
22226,0.05512215871489319
22227,0.697419999101
22228,0.15243748054149886
22229,0.02373595140817252
22230,-0.026957598501776606
22231,-0.029753560790913177
22232,0.25442521581046335
22233,0.10969144140526794
22234,0.3174756292252105
22235,-0.0028604827949653766
22236,0.17110977538057306
22237,0.024964963016810615
22238,-0.005914236757720949
22239,0.31733259469475705
22240,0.8830081792483624
22241,0.00914117625488016
22242,0.01475383968623644
22243,0.197781977658417
22244,-0.15292119653539785
22245,0.1765634577188983
22246,0.03885727517208165
22247,0.05330335560490546
22248,0.01963431614585001
22249,0.5467905441339934
22250,-0.35702794661428267
22251,0.5928908516836239
22252,0.14979851111054923
22253,-0.020669683938706072
22254,0.15656769411499108
22255,0.00202686958881213
22256,-0.02637936509934301
22257,0.004715665444545567
22258,0.03512492766419249
22259,0.2706369947017346
22260,0.11358450153051243
22261,0.005554083726615612
22262,0.9162011981676573
22263,0.1250218199798058
22264,-0.010269844696540454
22265,0.511975376386715
22266,0.020934816558675646
22267,0.707204157460619
22268,0.17823109537292084
22269,1.0480997510896506
22270,1.0877949463947303
22271,-0.004915453896025154
22272,-0.009657178469947606
22273,0.003224391155897681
22274,0.23250889830836854
22275,0.9657331652922215
22276,0.3820608436878123
22277,0.012697373868595593
22278,0.29193813265704266
22279,-0.003776794843193922
22280,0.5540308722586877
22281,0.48149082111979985
22282,0.001716975898533784
22283,0.14090185522398666
22284,0.15259633606048376
22285,0.07437118255746855
22286,0.08083865239299974
22287,0.060203333744387105
22288,-0.006340079952106667
22289,0.32959284423889385
22290,0.0001716482207695123
22291,0.40279646694394045
22292,0.3410735020602612
22293,0.0592849178918966
22294,0.43659077637773935
22295,0.37570275908957534
22296,-0.013324996010546994
22297,0.07182614157864214
22298,0.24577681607180613
22299,0.0021942761587820936
22300,0.07155594899395828
22301,-0.02132416514521148
22302,0.8147887787817101
22303,0.7427983605837297
22304,0.0049038762981349696
22305,0.7673804542158231
22306,0.8336138588456407
22307,0.7508013740906891
22308,0.9161068943036128
22309,0.7972535281421115
22310,0.9247068902607927
22311,-0.018005686907257443
22312,0.1586954867367717
22313,0.03216234591658488
22314,0.00673522514109117
22315,0.5886643606162263
22316,0.032738905358037446
22317,0.03761854519121505
22318,0.17218244604259167
22319,0.0894673667955442
22320,-0.07314023140025097
22321,0.4549530197437978
22322,-0.010224507354553939
22323,0.128808221371548
22324,0.3753646386601467
22325,0.5940086200710246
22326,-0.029834642813500865
22327,0.43403848008570084
22328,0.011679125020155848
22329,0.5336833645769048
22330,0.11681294246026705
22331,-0.009976911348057258
22332,0.0038958915680179394
22333,0.5902613069887556
22334,-0.011661854390470006
22335,0.07667514369077005
22336,0.10071280578570081
22337,-0.013594546607189482
22338,0.7559144452595444
22339,0.6251541100250337
22340,-0.008356888947362601
22341,0.006171692859480085
22342,0.9022849644148269
22343,-0.007280577743604137
22344,1.0567577143958797
22345,1.0125818895448144
22346,0.14591201094700726
22347,0.3604544156788737
22348,0.2663022244109911
22349,0.9540010090501915
22350,0.06195383450463002
22351,0.005304494683436311
22352,0.8366530373379617
22353,0.478443812819193
22354,0.019021106967732036
22355,0.33256970303543004
22356,-0.033445029271220776
22357,0.16773532856716622
22358,0.679173004084286
22359,0.11678371926095993
22360,0.03037648636210344
22361,-0.00894236821084511
22362,0.1273271480641217
22363,0.28697182197909793
22364,0.5179485167268167
22365,0.007818192973263187
22366,0.8235787212255237
22367,0.23637718555541815
22368,0.6567229021565575
22369,0.6580236622397911
22370,0.223718955864555
22371,0.1077611329919034
22372,0.11372362355191247
22373,0.03885727517208165
22374,0.2153431863028791
22375,0.32243780549022666
22376,0.07654324706133508
22377,0.6385422300998891
22378,0.12519408615864916
22379,-0.006367481217825425
22380,-0.005469666030210052
22381,0.37875191702440414
22382,0.6180992335276757
22383,0.7138680059873679
22384,0.0031975847396010027
22385,0.08398743135295576
22386,0.0011761352692649509
22387,0.5043913253736024
22388,-0.08972959262536052
22389,0.1202598147010212
22390,0.006992476382782677
22391,-0.021850610862027733
22392,0.641886938669788
22393,0.23706721053422086
22394,-0.0025340339547602693
22395,0.08571930487823425
22396,0.2799133612880171
22397,1.016785365832563
22398,-0.05344945145128269
22399,0.14793258464856296
22400,0.042625740838724224
22401,0.2593960559104457
22402,0.5355449999172616
22403,0.1085879261252254
22404,1.0925723402189818
22405,0.2566163742746794
22406,0.03621308297208969
22407,0.11490825119555662
22408,0.005314908547923163
22409,0.6233456984092749
22410,0.025232606797523316
22411,-0.0029060857909727436
22412,0.03446164237557757
22413,0.13996204012924401
22414,-0.13577797812881198
22415,0.3545979316130963
22416,0.010660307244512798
22417,0.44053890642467747
22418,0.04876416957511463
22419,0.12506238576356896
22420,0.9152172822438002
22421,-0.022776785043607264
22422,0.03250853061978914
22423,0.23985465981524604
22424,0.614664032504945
22425,0.10171489688085719
22426,0.450676954359764
22427,-0.006953464133855423
22428,0.40760455067535317
22429,0.48786869430227464
22430,0.37875191702440414
22431,-0.006340079952106667
22432,0.07949909159998862
22433,0.38517783804542677
22434,0.6574039060140449
22435,0.5335760164779333
22436,0.6409304630020297
22437,0.16773532856716622
22438,-0.00022755534182591116
22439,0.9155977088864528
22440,0.088126321878885
22441,0.11510490674566662
22442,0.2594693602495595
22443,-0.010422597160134193
22444,0.8899278102029176
22445,0.19819792811431386
22446,0.42109081908444984
22447,0.7234044949571579
22448,0.07446567656869463
22449,0.04560388374254435
22450,0.7508168586851469
22451,-0.04469262430767919
22452,0.6215109564107149
22453,0.06195383450463002
22454,0.15136009623145585
22455,0.12770378867853704
22456,-0.015716944377992984
22457,0.20111721245194772
22458,0.02803036091693777
22459,-0.010214468955919256
22460,0.6424365244010102
22461,0.43123179126111033
22462,0.004737676046266366
22463,0.00010788285630528839
22464,0.620230011419855
22465,0.02648002977045635
22466,0.042613220410674044
22467,0.005217346029783901
22468,0.8159092179988853
22469,0.4742218138044076
22470,-0.03757916259022043
22471,0.0070666329704769815
22472,0.9836707279572787
22473,0.5290020864888074
22474,-0.028124393551436755
22475,-0.022399073854588194
22476,0.015073166718975763
22477,-0.021607898285541844
22478,0.03552868473714126
22479,0.8661024087723745
22480,0.0013235967646903228
22481,-0.010585466173290679
22482,0.9598024753823634
22483,-0.06128635089667501
22484,-0.004414082292985477
22485,0.6738189485484459
22486,0.4549530197437978
22487,0.005519433449995526
22488,0.2573805251266829
22489,0.028678120912932134
22490,0.00010788285630528839
22491,-0.007286110986413217
22492,0.25442521581046335
22493,0.6347296997684159
22494,0.12321920525694187
22495,-0.0021949693075163004
22496,0.5890271952775702
22497,0.02803036091693777
22498,0.07401985957678343
22499,0.04620406382597345
22500,-0.0028233319378365568
22501,-0.004994034737305089
22502,0.612283038274579
22503,0.08165696048567235
22504,0.6567529129945537
22505,0.02569144406869126
22506,0.009904791838184412
22507,0.40760455067535317
22508,0.39954040143574837
22509,0.32516090931259206
22510,0.251940132373632
22511,0.2851981449391054
22512,0.003838895346770923
22513,-0.010139929262955387
22514,0.3952456006291591
22515,0.03446164237557757
22516,-0.0016116372753420902
22517,0.13291371016329695
22518,0.03478324014815139
22519,0.0012699503967884866
22520,0.10199684990501987
22521,0.1646194661277744
22522,-0.004059949370035406
22523,1.021942904174123
22524,0.003567430181495442
22525,-0.005469666030210052
22526,0.030259957877973354
22527,0.047094230544164374
22528,-0.03327622704749271
22529,-2.7436913841876777e-06
22530,0.5890271952775702
22531,0.3918156838088088
22532,0.019921046810618275
22533,0.036386824674252555
22534,0.00010788285630528839
22535,0.16306776922817937
22536,0.5914041905002265
22537,-0.0077191206225949134
22538,0.009848918082292286
22539,0.35438848044635773
22540,-0.006367481217825425
22541,0.444287017039397
22542,0.8468295710311841
22543,0.0013235967646903228
22544,0.06490389257760436
22545,0.16011928238650508
22546,0.17429699340608873
22547,0.32140206858325493
22548,-0.011949611962972888
22549,0.060203333744387105
22550,0.11221970872479375
22551,-0.028125664945910313
22552,-0.007570100141180398
22553,0.5701149696542851
22554,0.006304740193901838
22555,-0.005671011811683742
22556,0.12438035298034288
22557,0.8801807104346258
22558,0.007692846871602983
22559,1.0108149129020112
22560,0.1483480438767068
22561,0.03152338456321826
22562,0.009107997917585433
22563,0.2220739150550246
22564,-0.0008790516704413337
22565,0.30934780835411
22566,-0.001565363973053651
22567,0.03545759103497257
22568,0.7756043612596892
22569,0.8973305656958
22570,0.603349147216684
22571,0.058162002667456164
22572,0.6307193042176128
22573,-0.006776936867913242
22574,0.12122054917999545
22575,0.696459782167742
22576,0.5850372712067515
22577,0.10360953931564963
22578,0.021668067250232775
22579,0.4169290272255424
22580,-0.011780175345689021
22581,-0.01599714535598348
22582,0.6289950992241317
22583,0.33336174140583447
22584,0.5092906002716686
22585,0.41736362202459565
22586,0.6316951107745202
22587,-0.014462371103017853
22588,0.016360798282413703
22589,-0.011964254178214657
22590,0.6514411845445008
22591,0.8906820623248966
22592,0.29074044056208115
22593,0.07915342306976861
22594,0.3044497337414043
22595,0.05033694786408392
22596,0.06111700868237206
22597,0.03631432075381272
22598,0.16068893274001744
22599,0.7368711909102392
22600,0.7586120723497622
22601,0.00010788285630528839
22602,0.08263282850462472
22603,-0.01719466639816332
22604,0.5441073959152851
22605,0.25490843517786005
22606,0.8436212246372592
22607,0.08308580024316337
22608,-0.006053232688219207
22609,-0.0037328823864373863
22610,0.03446164237557757
22611,-0.012927017285010091
22612,0.6887632043125158
22613,0.8639517627010599
22614,-0.05493736971962224
22615,0.5848034977526915
22616,0.07340149687845639
22617,0.7234044949571579
22618,0.029545264356985772
22619,0.2043700399400716
22620,-0.04452555068690385
22621,-0.02795418988991288
22622,0.12139194075525378
22623,0.060203333744387105
22624,0.5740739546618543
22625,0.4510213762021966
22626,0.019259104571860454
22627,0.10776290571662087
22628,0.03833622708459354
22629,0.010660307244512798
22630,0.9137275851977896
22631,0.07136646347568751
22632,0.15684141503790186
22633,0.0012699503967884866
22634,0.5664232459427849
22635,0.43666015606181663
22636,-0.04211997138765069
22637,0.011034296215544893
22638,0.8706897553822286
22639,0.10400391542834113
22640,0.24708009361023964
22641,-0.022229313000787038
22642,0.004265128786697112
22643,0.1313622305035019
22644,-0.00012641654619774043
22645,0.2459488197811179
22646,-0.015025088909586443
22647,0.5244280430218075
22648,0.059381317457063265
22649,-0.013198227081254184
22650,0.02540704923072087
22651,0.9759379875883555
22652,0.061014529213108085
22653,0.4450735831735286
22654,0.7477113534094627
22655,-0.011761366092041188
22656,-0.008387557155936915
22657,0.4333119502146467
22658,-0.02364108998734326
22659,0.004765372599932115
22660,0.697450394990557
22661,0.010199100201407435
22662,0.5925900195176786
22663,0.33059335485967944
22664,0.33336174140583447
22665,0.05371418521823171
22666,0.01006796390144718
22667,0.29926895145818266
22668,-0.0009199604087250278
22669,0.13159014562291577
22670,0.018405734140819894
22671,0.026986752245169193
22672,0.11707020920029951
22673,0.47071659381782505
22674,0.06581684988064677
22675,0.8147887787817101
22676,0.5100070650721168
22677,0.06950781495502602
22678,-0.0013093306884491374
22679,0.7477113534094627
22680,-0.0001063081049975798
22681,0.057692334624765924
22682,0.06747311118808652
22683,0.6326119168876471
22684,0.0042335065926278675
22685,0.04099291094983894
22686,0.816503457494105
22687,0.287053883419428
22688,-0.01055446691815869
22689,0.03588975833091077
22690,0.3865998668421969
22691,0.03952920175987622
22692,-0.007998188449825621
22693,-0.0202825000119191
22694,0.032048070420426684
22695,0.2507799063225615
22696,0.002698851825697203
22697,0.293785733908894
22698,0.4342117758147027
22699,0.022202156954047616
22700,0.002797797113595144
22701,0.25893068689956683
22702,-0.02364108998734326
22703,-0.014429571002648234
22704,0.33256970303543004
22705,0.232984711427571
22706,0.12779711983760433
22707,1.0925723402189818
22708,0.8117215613511194
22709,-6.765346117666337e-05
22710,0.5709181876473498
22711,0.3067233712510055
22712,0.004679957451719562
22713,0.7339374345583415
22714,-0.024326531777324988
22715,0.011898344434525664
22716,-0.002881976745127109
22717,0.37875191702440414
22718,0.40760455067535317
22719,-0.008972645635296874
22720,-0.15017795939553222
22721,0.042625740838724224
22722,0.08667899985486033
22723,-0.004574082198806847
22724,0.033129922807676015
22725,0.21907002873173775
22726,0.00976093081082
22727,0.005463737866059698
22728,0.3092423870550168
22729,0.053526990322167026
22730,0.19593880409882508
22731,-0.0002334280573355322
22732,0.9022933984921747
22733,0.005841860228447616
22734,0.12012092347242762
22735,0.39379362861576445
22736,-0.0162361667844635
22737,0.1000880774479165
22738,0.18263798186171606
22739,0.03522551921904509
22740,0.027381526976146008
22741,0.12960723217380055
22742,0.03406467367681491
22743,0.5691472748762146
22744,0.012104520728487132
22745,-0.01702846722744175
22746,0.2731862466726358
22747,0.029120105853443833
22748,-0.009582004754117803
22749,-0.010554926047988019
22750,0.007586211583498209
22751,0.15883196274594227
22752,-0.015369646233757549
22753,0.0022515858445505393
22754,0.6974766675526618
22755,0.5580798788972278
22756,0.7601388184446286
22757,0.19390312965288528
22758,1.0533478932457623
22759,0.1152313238232219
22760,0.0021942761587820936
22761,0.09391635034269427
22762,0.00982550280586801
22763,0.018369526003243063
22764,0.1358100509690842
22765,-0.03140269895628388
22766,0.3141965265232207
22767,0.7345868761948463
22768,0.641886938669788
22769,0.04280628694284739
22770,0.42826618833957547
22771,0.8147887787817101
22772,0.3431603368650263
22773,0.15311327345248255
22774,0.18797827813394347
22775,0.20084357051339818
22776,0.0458353084557988
22777,0.47243323930837977
22778,0.40146098368813177
22779,0.14861977552281944
22780,-0.01770269870229632
22781,0.1900198463827031
22782,0.5051379585249706
22783,0.43586851938857707
22784,0.4116535784920174
22785,0.9833996212377119
22786,-0.01402468487367251
22787,0.7458769509368166
22788,0.4009363514682638
22789,0.08802105188229305
22790,0.2219891092787833
22791,-0.007601474821356409
22792,0.3369393723679631
22793,0.009107997917585433
22794,0.9038077605483686
22795,0.05298993618279621
