ID,Prediction
11589,0.24156295270854397
11590,0.24156295270854397
11591,0.24156295270854397
11592,0.24156295270854397
11593,0.24156295270854397
11594,0.24156295270854397
11595,0.24156295270854397
11596,0.24156295270854397
11597,0.24156295270854397
11598,0.24156295270854397
11599,0.24156295270854397
11600,0.24156295270854397
11601,0.24156295270854397
11602,0.24156295270854397
11603,0.24156295270854397
11604,0.24156295270854397
11605,0.24156295270854397
11606,0.24156295270854397
11607,0.24156295270854397
11608,0.24156295270854397
11609,0.24156295270854397
11610,0.24156295270854397
11611,0.24156295270854397
11612,0.24156295270854397
11613,0.24156295270854397
11614,0.24156295270854397
11615,0.24156295270854397
11616,0.24156295270854397
11617,0.24156295270854397
11618,0.24156295270854397
11619,0.24156295270854397
11620,0.24156295270854397
11621,0.24156295270854397
11622,0.24156295270854397
11623,0.24156295270854397
11624,0.24156295270854397
11625,0.24156295270854397
11626,0.24156295270854397
11627,0.24156295270854397
11628,0.24156295270854397
11629,0.24156295270854397
11630,0.24156295270854397
11631,0.24156295270854397
11632,0.24156295270854397
11633,0.24156295270854397
11634,0.24156295270854397
11635,0.24156295270854397
11636,0.24156295270854397
11637,0.24156295270854397
11638,0.24156295270854397
11639,0.24156295270854397
11640,0.24156295270854397
11641,0.24156295270854397
11642,0.24156295270854397
11643,0.24156295270854397
11644,0.24156295270854397
11645,0.24156295270854397
11646,0.24156295270854397
11647,0.24156295270854397
11648,0.24156295270854397
11649,0.24156295270854397
11650,0.24156295270854397
11651,0.24156295270854397
11652,0.24156295270854397
11653,0.24156295270854397
11654,0.24156295270854397
11655,0.24156295270854397
11656,0.24156295270854397
11657,0.24156295270854397
11658,0.24156295270854397
11659,0.24156295270854397
11660,0.24156295270854397
11661,0.24156295270854397
11662,0.24156295270854397
11663,0.24156295270854397
11664,0.24156295270854397
11665,0.24156295270854397
11666,0.24156295270854397
11667,0.24156295270854397
11668,0.24156295270854397
11669,0.24156295270854397
11670,0.24156295270854397
11671,0.24156295270854397
11672,0.24156295270854397
11673,0.24156295270854397
11674,0.24156295270854397
11675,0.24156295270854397
11676,0.24156295270854397
11677,0.24156295270854397
11678,0.24156295270854397
11679,0.24156295270854397
11680,0.24156295270854397
11681,0.24156295270854397
11682,0.24156295270854397
11683,0.24156295270854397
11684,0.24156295270854397
11685,0.24156295270854397
11686,0.24156295270854397
11687,0.24156295270854397
11688,0.24156295270854397
11689,0.24156295270854397
11690,0.24156295270854397
11691,0.24156295270854397
11692,0.24156295270854397
11693,0.24156295270854397
11694,0.24156295270854397
11695,0.24156295270854397
11696,0.24156295270854397
11697,0.24156295270854397
11698,0.24156295270854397
11699,0.24156295270854397
11700,0.24156295270854397
11701,0.24156295270854397
11702,0.24156295270854397
11703,0.24156295270854397
11704,0.24156295270854397
11705,0.24156295270854397
11706,0.24156295270854397
11707,0.24156295270854397
11708,0.24156295270854397
11709,0.24156295270854397
11710,0.24156295270854397
11711,0.24156295270854397
11712,0.24156295270854397
11713,0.24156295270854397
11714,0.24156295270854397
11715,0.24156295270854397
11716,0.24156295270854397
11717,0.24156295270854397
11718,0.24156295270854397
11719,0.24156295270854397
11720,0.24156295270854397
11721,0.24156295270854397
11722,0.24156295270854397
11723,0.24156295270854397
11724,0.24156295270854397
11725,0.24156295270854397
11726,0.24156295270854397
11727,0.24156295270854397
11728,0.24156295270854397
11729,0.24156295270854397
11730,0.24156295270854397
11731,0.24156295270854397
11732,0.24156295270854397
11733,0.24156295270854397
11734,0.24156295270854397
11735,0.24156295270854397
11736,0.24156295270854397
11737,0.24156295270854397
11738,0.24156295270854397
11739,0.24156295270854397
11740,0.24156295270854397
11741,0.24156295270854397
11742,0.24156295270854397
11743,0.24156295270854397
11744,0.24156295270854397
11745,0.24156295270854397
11746,0.24156295270854397
11747,0.24156295270854397
11748,0.24156295270854397
11749,0.24156295270854397
11750,0.24156295270854397
11751,0.24156295270854397
11752,0.24156295270854397
11753,0.24156295270854397
11754,0.24156295270854397
11755,0.24156295270854397
11756,0.24156295270854397
11757,0.24156295270854397
11758,0.24156295270854397
11759,0.24156295270854397
11760,0.24156295270854397
11761,0.24156295270854397
11762,0.24156295270854397
11763,0.24156295270854397
11764,0.24156295270854397
11765,0.24156295270854397
11766,0.24156295270854397
11767,0.24156295270854397
11768,0.24156295270854397
11769,0.24156295270854397
11770,0.24156295270854397
11771,0.24156295270854397
11772,0.24156295270854397
11773,0.24156295270854397
11774,0.24156295270854397
11775,0.24156295270854397
11776,0.24156295270854397
11777,0.24156295270854397
11778,0.24156295270854397
11779,0.24156295270854397
11780,0.24156295270854397
11781,0.24156295270854397
11782,0.24156295270854397
11783,0.24156295270854397
11784,0.24156295270854397
11785,0.24156295270854397
11786,0.24156295270854397
11787,0.24156295270854397
11788,0.24156295270854397
11789,0.24156295270854397
11790,0.24156295270854397
11791,0.24156295270854397
11792,0.24156295270854397
11793,0.24156295270854397
11794,0.24156295270854397
11795,0.24156295270854397
11796,0.24156295270854397
11797,0.24156295270854397
11798,0.24156295270854397
11799,0.24156295270854397
11800,0.24156295270854397
11801,0.24156295270854397
11802,0.24156295270854397
11803,0.24156295270854397
11804,0.24156295270854397
11805,0.24156295270854397
11806,0.24156295270854397
11807,0.24156295270854397
11808,0.24156295270854397
11809,0.24156295270854397
11810,0.24156295270854397
11811,0.24156295270854397
11812,0.24156295270854397
11813,0.24156295270854397
11814,0.24156295270854397
11815,0.24156295270854397
11816,0.24156295270854397
11817,0.24156295270854397
11818,0.24156295270854397
11819,0.24156295270854397
11820,0.24156295270854397
11821,0.24156295270854397
11822,0.24156295270854397
11823,0.24156295270854397
11824,0.24156295270854397
11825,0.24156295270854397
11826,0.24156295270854397
11827,0.24156295270854397
11828,0.24156295270854397
11829,0.24156295270854397
11830,0.24156295270854397
11831,0.24156295270854397
11832,0.24156295270854397
11833,0.24156295270854397
11834,0.24156295270854397
11835,0.24156295270854397
11836,0.24156295270854397
11837,0.24156295270854397
11838,0.24156295270854397
11839,0.24156295270854397
11840,0.24156295270854397
11841,0.24156295270854397
11842,0.24156295270854397
11843,0.24156295270854397
11844,0.24156295270854397
11845,0.24156295270854397
11846,0.24156295270854397
11847,0.24156295270854397
11848,0.24156295270854397
11849,0.24156295270854397
11850,0.24156295270854397
11851,0.24156295270854397
11852,0.24156295270854397
11853,0.24156295270854397
11854,0.24156295270854397
11855,0.24156295270854397
11856,0.24156295270854397
11857,0.24156295270854397
11858,0.24156295270854397
11859,0.24156295270854397
11860,0.24156295270854397
11861,0.24156295270854397
11862,0.24156295270854397
11863,0.24156295270854397
11864,0.24156295270854397
11865,0.24156295270854397
11866,0.24156295270854397
11867,0.24156295270854397
11868,0.24156295270854397
11869,0.24156295270854397
11870,0.24156295270854397
11871,0.24156295270854397
11872,0.24156295270854397
11873,0.24156295270854397
11874,0.24156295270854397
11875,0.24156295270854397
11876,0.24156295270854397
11877,0.24156295270854397
11878,0.24156295270854397
11879,0.24156295270854397
11880,0.24156295270854397
11881,0.24156295270854397
11882,0.24156295270854397
11883,0.24156295270854397
11884,0.24156295270854397
11885,0.24156295270854397
11886,0.24156295270854397
11887,0.24156295270854397
11888,0.24156295270854397
11889,0.24156295270854397
11890,0.24156295270854397
11891,0.24156295270854397
11892,0.24156295270854397
11893,0.24156295270854397
11894,0.24156295270854397
11895,0.24156295270854397
11896,0.24156295270854397
11897,0.24156295270854397
11898,0.24156295270854397
11899,0.24156295270854397
11900,0.24156295270854397
11901,0.24156295270854397
11902,0.24156295270854397
11903,0.24156295270854397
11904,0.24156295270854397
11905,0.24156295270854397
11906,0.24156295270854397
11907,0.24156295270854397
11908,0.24156295270854397
11909,0.24156295270854397
11910,0.24156295270854397
11911,0.24156295270854397
11912,0.24156295270854397
11913,0.24156295270854397
11914,0.24156295270854397
11915,0.24156295270854397
11916,0.24156295270854397
11917,0.24156295270854397
11918,0.24156295270854397
11919,0.24156295270854397
11920,0.24156295270854397
11921,0.24156295270854397
11922,0.24156295270854397
11923,0.24156295270854397
11924,0.24156295270854397
11925,0.24156295270854397
11926,0.24156295270854397
11927,0.24156295270854397
11928,0.24156295270854397
11929,0.24156295270854397
11930,0.24156295270854397
11931,0.24156295270854397
11932,0.24156295270854397
11933,0.24156295270854397
11934,0.24156295270854397
11935,0.24156295270854397
11936,0.24156295270854397
11937,0.24156295270854397
11938,0.24156295270854397
11939,0.24156295270854397
11940,0.24156295270854397
11941,0.24156295270854397
11942,0.24156295270854397
11943,0.24156295270854397
11944,0.24156295270854397
11945,0.24156295270854397
11946,0.24156295270854397
11947,0.24156295270854397
11948,0.24156295270854397
11949,0.24156295270854397
11950,0.24156295270854397
11951,0.24156295270854397
11952,0.24156295270854397
11953,0.24156295270854397
11954,0.24156295270854397
11955,0.24156295270854397
11956,0.24156295270854397
11957,0.24156295270854397
11958,0.24156295270854397
11959,0.24156295270854397
11960,0.24156295270854397
11961,0.24156295270854397
11962,0.24156295270854397
11963,0.24156295270854397
11964,0.24156295270854397
11965,0.24156295270854397
11966,0.24156295270854397
11967,0.24156295270854397
11968,0.24156295270854397
11969,0.24156295270854397
11970,0.24156295270854397
11971,0.24156295270854397
11972,0.24156295270854397
11973,0.24156295270854397
11974,0.24156295270854397
11975,0.24156295270854397
11976,0.24156295270854397
11977,0.24156295270854397
11978,0.24156295270854397
11979,0.24156295270854397
11980,0.24156295270854397
11981,0.24156295270854397
11982,0.24156295270854397
11983,0.24156295270854397
11984,0.24156295270854397
11985,0.24156295270854397
11986,0.24156295270854397
11987,0.24156295270854397
11988,0.24156295270854397
11989,0.24156295270854397
11990,0.24156295270854397
11991,0.24156295270854397
11992,0.24156295270854397
11993,0.24156295270854397
11994,0.24156295270854397
11995,0.24156295270854397
11996,0.24156295270854397
11997,0.24156295270854397
11998,0.24156295270854397
11999,0.24156295270854397
12000,0.24156295270854397
12001,0.24156295270854397
12002,0.24156295270854397
12003,0.24156295270854397
12004,0.24156295270854397
12005,0.24156295270854397
12006,0.24156295270854397
12007,0.24156295270854397
12008,0.24156295270854397
12009,0.24156295270854397
12010,0.24156295270854397
12011,0.24156295270854397
12012,0.24156295270854397
12013,0.24156295270854397
12014,0.24156295270854397
12015,0.24156295270854397
12016,0.24156295270854397
12017,0.24156295270854397
12018,0.24156295270854397
12019,0.24156295270854397
12020,0.24156295270854397
12021,0.24156295270854397
12022,0.24156295270854397
12023,0.24156295270854397
12024,0.24156295270854397
12025,0.24156295270854397
12026,0.24156295270854397
12027,0.24156295270854397
12028,0.24156295270854397
12029,0.24156295270854397
12030,0.24156295270854397
12031,0.24156295270854397
12032,0.24156295270854397
12033,0.24156295270854397
12034,0.24156295270854397
12035,0.24156295270854397
12036,0.24156295270854397
12037,0.24156295270854397
12038,0.24156295270854397
12039,0.24156295270854397
12040,0.24156295270854397
12041,0.24156295270854397
12042,0.24156295270854397
12043,0.24156295270854397
12044,0.24156295270854397
12045,0.24156295270854397
12046,0.24156295270854397
12047,0.24156295270854397
12048,0.24156295270854397
12049,0.24156295270854397
12050,0.24156295270854397
12051,0.24156295270854397
12052,0.24156295270854397
12053,0.24156295270854397
12054,0.24156295270854397
12055,0.24156295270854397
12056,0.24156295270854397
12057,0.24156295270854397
12058,0.24156295270854397
12059,0.24156295270854397
12060,0.24156295270854397
12061,0.24156295270854397
12062,0.24156295270854397
12063,0.24156295270854397
12064,0.24156295270854397
12065,0.24156295270854397
12066,0.24156295270854397
12067,0.24156295270854397
12068,0.24156295270854397
12069,0.24156295270854397
12070,0.24156295270854397
12071,0.24156295270854397
12072,0.24156295270854397
12073,0.24156295270854397
12074,0.24156295270854397
12075,0.24156295270854397
12076,0.24156295270854397
12077,0.24156295270854397
12078,0.24156295270854397
12079,0.24156295270854397
12080,0.24156295270854397
12081,0.24156295270854397
12082,0.24156295270854397
12083,0.24156295270854397
12084,0.24156295270854397
12085,0.24156295270854397
12086,0.24156295270854397
12087,0.24156295270854397
12088,0.24156295270854397
12089,0.24156295270854397
12090,0.24156295270854397
12091,0.24156295270854397
12092,0.24156295270854397
12093,0.24156295270854397
12094,0.24156295270854397
12095,0.24156295270854397
12096,0.24156295270854397
12097,0.24156295270854397
12098,0.24156295270854397
12099,0.24156295270854397
12100,0.24156295270854397
12101,0.24156295270854397
12102,0.24156295270854397
12103,0.24156295270854397
12104,0.24156295270854397
12105,0.24156295270854397
12106,0.24156295270854397
12107,0.24156295270854397
12108,0.24156295270854397
12109,0.24156295270854397
12110,0.24156295270854397
12111,0.24156295270854397
12112,0.24156295270854397
12113,0.24156295270854397
12114,0.24156295270854397
12115,0.24156295270854397
12116,0.24156295270854397
12117,0.24156295270854397
12118,0.24156295270854397
12119,0.24156295270854397
12120,0.24156295270854397
12121,0.24156295270854397
12122,0.24156295270854397
12123,0.24156295270854397
12124,0.24156295270854397
12125,0.24156295270854397
12126,0.24156295270854397
12127,0.24156295270854397
12128,0.24156295270854397
12129,0.24156295270854397
12130,0.24156295270854397
12131,0.24156295270854397
12132,0.24156295270854397
12133,0.24156295270854397
12134,0.24156295270854397
12135,0.24156295270854397
12136,0.24156295270854397
12137,0.24156295270854397
12138,0.24156295270854397
12139,0.24156295270854397
12140,0.24156295270854397
12141,0.24156295270854397
12142,0.24156295270854397
12143,0.24156295270854397
12144,0.24156295270854397
12145,0.24156295270854397
12146,0.24156295270854397
12147,0.24156295270854397
12148,0.24156295270854397
12149,0.24156295270854397
12150,0.24156295270854397
12151,0.24156295270854397
12152,0.24156295270854397
12153,0.24156295270854397
